@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
51.75 , 0.099004787255 , 0.30109389315 , 7.32468887248 , 1.0 , 1.01254450956 , 0.125 , 3.13413149903 , 2.98423416465 , 0.14342932424 , 22.417126538 , 0.279699264833 , 0.756902689114 , 0.720942430057 , 0.720942430057 , 1.0 , 6.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148ea3c2a3754cfe66a0c4 , -1
41.625 , 0.0366813002772 , 0.2852213484 , 8.27734500679 , 0.727272727273 , 2.44833541222 , 0.111111111111 , 3.96269645132 , 2.60282895859 , 0.0121608926464 , 17.9016852844 , 0.388903001232 , 0.417015184453 , 0.287725442207 , 0.259897627904 , 7.33333333333 , 7.33333333333 , 6.0 , 3 , 3 , 2 , 0.3 , 51147fa9c2a3754cfe668c41 , -1
53.2142857143 , 0.0609010922182 , 0.383575073223 , 8.02917381659 , 0.823529411765 , 1.46791475229 , 0.119047619048 , 4.33156754964 , 3.11258539064 , 0.0180698890356 , 21.6854019901 , 0.29155112425 , 0.522475177159 , 0.445538790693 , 0.432515822351 , 3.5 , 1.0 , 0.0 , 2 , 2 , 1 , 0.1 , 5114870ec2a3754cfe669562 , -1
79.3636363636 , 0.0988044023072 , 0.362923612664 , 8.06060400849 , 0.916666666667 , 1.35063536664 , 0.181818181818 , 5.32326451097 , 2.88709644781 , 0.0330588505117 , 19.8958252601 , 0.370423191721 , 0.708315866101 , 0.567049369973 , 0.567049369973 , 16.0 , 9.5 , 13.0 , 2 , 2 , 2 , 0.2 , 51148d2cc2a3754cfe669e3c , -1
59.4666666667 , 0.0730127261254 , 0.379650454425 , 7.4988046467 , 0.9375 , 1.19827274426 , 0.0666666666667 , 4.88012708416 , 3.07907957062 , 0.0135742025345 , 20.7911892664 , 0.289646307094 , 0.384502629364 , 0.384502629364 , 0.376650426987 , 14.0 , 1.0 , 14.0 , 1 , 1 , 1 , 0.1 , 51148740c2a3754cfe6695b3 , -1
23.1428571429 , 0.0763205191163 , 0.246922871826 , 8.5607764333 , 0.7 , 1.65755791838 , 0.142857142857 , 4.25304061759 , 2.86032077783 , -0.00314357475097 , 23.2421514855 , 0.536380260121 , 0.82393420578 , 0.559307907059 , 0.529120893678 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511484f8c2a3754cfe6692a1 , -1
50.0 , 0.086614311251 , 0.306227043268 , 8.02519869604 , 0.714285714286 , 1.99080638356 , 0.133333333333 , 3.73556236511 , 2.94067621881 , -0.0776589692561 , 20.4140602018 , 0.58781159794 , 0.841878964482 , 0.62375430697 , 0.590107083308 , 0.0 , 0.0 , 3.0 , 2 , 1 , 1 , 0.1 , 511482cac2a3754cfe668f58 , -1
51.75 , 0.0530198963104 , 0.246987725241 , 7.59978922836 , 1.0 , 0.924608469502 , 0.125 , 8.23463368547 , 2.98423416465 , -0.143088349067 , 22.4344817822 , 0.485581617774 , 0.779692883713 , 0.756902689114 , 0.681135713668 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148e09c2a3754cfe669f93 , -1
87.25 , 0.0928177648279 , 0.36933433955 , 7.60113383972 , 1.0 , 0.856888607391 , 0.125 , 6.0354180139 , 3.05747607629 , 0.020425298924 , 21.7266557723 , 0.431755882523 , 0.779692883713 , 0.756902689114 , 0.7062195506 , 0.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148fbbc2a3754cfe66a1c0 , -1
70.7272727273 , 0.0771105223542 , 0.304173563386 , 8.25193551029 , 0.733333333333 , 1.29083950192 , 0.181818181818 , 4.70673955489 , 2.87165352244 , -0.0282356687026 , 19.5617370572 , 0.416719976978 , 0.567049369973 , 0.550474682992 , 0.550474682992 , 2.5 , 2.5 , 5.0 , 4 , 2 , 1 , 0.2 , 51148988c2a3754cfe669837 , -1
47.5333333333 , 0.057192518937 , 0.245116775397 , 7.82432798811 , 0.833333333333 , 2.82332014302 , 0.0740740740741 , 3.83578410076 , 3.00209823349 , -0.00883806877372 , 17.5208576248 , 0.13302512293 , 0.36962639261 , 0.238314414771 , 0.209399411832 , 2.6 , 7.0 , 7.33333333333 , 5 , 3 , 3 , 0.5 , 51147b4fc2a3754cfe6686e9 , -1
50.2142857143 , 0.0663496643824 , 0.374142473145 , 7.32374022623 , 1.0 , 1.3315104858 , 0.142857142857 , 4.10813373364 , 3.03379402099 , 0.0129387140884 , 21.9316389307 , 0.331450882576 , 0.476588782232 , 0.445538790693 , 0.445538790693 , 0.0 , 0.0 , 2.5 , 3 , 2 , 2 , 0.1 , 51148fdac2a3754cfe66a20d , -1
45.4 , 0.071054521107 , 0.372510519801 , 7.73082605085 , 0.892857142857 , 1.12526464441 , 0.106666666667 , 6.40009106474 , 3.00273064964 , 0.0295632261553 , 18.858683304 , 0.237898817694 , 0.276621405456 , 0.265150519119 , 0.258548837224 , 2.0 , 0.0 , 0.5 , 5 , 2 , 2 , 0.2 , 511486dac2a3754cfe669539 , -1
72.05 , 0.0590120353657 , 0.330062998103 , 7.43254445569 , 0.952380952381 , 2.7483542621 , 0.116666666667 , 3.33288408563 , 3.02667819706 , -0.0449785053623 , 18.5610586808 , 0.167765349266 , 0.554439588914 , 0.451477647196 , 0.404031849237 , 17.6666666667 , 20.0 , 15.0 , 3 , 2 , 2 , 0.1 , 51147bccc2a3754cfe66873f , -1
91.0833333333 , 0.0540353828978 , 0.319586511343 , 7.94502320629 , 0.857142857143 , 2.43082950828 , 0.166666666667 , 3.32165556961 , 3.08792934699 , 0.0105450952995 , 20.6655990708 , 0.121412228277 , 0.659193447338 , 0.519795255809 , 0.504601792743 , 22.0 , 16.0 , 15.5 , 2 , 2 , 2 , 0.2 , 51147f7fc2a3754cfe668bc9 , -1
22.25 , 0.0568221217587 , 0.247078641373 , 7.79660199286 , 0.857142857143 , 1.19792282426 , 0.166666666667 , 5.97942863981 , 2.979658695 , -0.0426532763171 , 19.4806066251 , 0.22123809279 , 0.680963477741 , 0.519795255809 , 0.462032990762 , 0.0 , 2.5 , 0.0 , 2 , 2 , 2 , 0.2 , 5114882bc2a3754cfe6696e6 , -1
35.125 , 0.0497223285657 , 0.360719773936 , 7.27789578878 , 1.0 , 1.39926307456 , 0.0833333333333 , 8.27929283526 , 3.04385618977 , 0.0255616821565 , 21.3000292934 , 0.243398500029 , 0.368816927068 , 0.360471215029 , 0.360471215029 , 0.0 , 2.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511483e2c2a3754cfe669070 , -1
34.2 , 0.0564646526302 , 0.226445373665 , 8.05560543933 , 0.909090909091 , 1.00367421352 , 0.1 , 6.47442757518 , 2.94643934467 , 0.0193425938625 , 22.5793316541 , 0.279248125036 , 0.544908570934 , 0.544908570934 , 0.513893078104 , 1.0 , 1.0 , 4.0 , 1 , 1 , 1 , 0.1 , 51148e23c2a3754cfe66a00f , -1
40.3846153846 , 0.0644270895111 , 0.329681011332 , 7.89586222657 , 0.764705882353 , 1.43115299021 , 0.102564102564 , 4.44305872185 , 2.91557925827 , 0.0383131083789 , 20.1232281195 , 0.469218167109 , 0.479811005362 , 0.479811005362 , 0.465786270224 , 0.0 , 8.0 , 8.0 , 2 , 1 , 1 , 0.1 , 51148499c2a3754cfe669181 , -1
35.7647058824 , 0.0553792735274 , 0.368090283939 , 7.62301884785 , 0.944444444444 , 1.39916622551 , 0.0980392156863 , 4.3601764273 , 2.86157581776 , 0.00363153966092 , 19.5125120374 , 0.283105784806 , 0.366914298218 , 0.366914298218 , 0.366914298218 , 1.5 , 0.5 , 2.0 , 2 , 2 , 1 , 0.1 , 5114862dc2a3754cfe66944d , -1
40.3571428571 , 0.0783648171576 , 0.347519637878 , 7.39441368353 , 1.0 , 1.78240962982 , 0.0714285714286 , 3.04604886531 , 3.05076617428 , -0.00493238931123 , 20.345117941 , 0.319270784163 , 0.445538790693 , 0.432515822351 , 0.432515822351 , 2.0 , 0.0 , 5.0 , 1 , 1 , 1 , 0.2 , 51147cacc2a3754cfe668807 , -1
44.4666666667 , 0.0790265540911 , 0.376065562836 , 7.89934794863 , 0.833333333333 , 1.26189810202 , 0.0666666666667 , 4.96403862749 , 2.89419005929 , 0.0137461474241 , 20.7088883308 , 0.245310011083 , 0.363272380623 , 0.357471622157 , 0.347194910168 , 7.0 , 7.0 , 1.0 , 1 , 1 , 1 , 0.2 , 51148987c2a3754cfe66982f , -1
53.6666666667 , 0.0857070058916 , 0.267554460493 , 7.69124729586 , 0.9 , 1.35881118211 , 0.111111111111 , 4.63286930717 , 2.66269174411 , 0.0619744003541 , 19.7800251137 , 0.0925120345715 , 0.401430497505 , 0.346530170539 , 0.336401195162 , 13.5 , 13.5 , 12.0 , 2 , 2 , 2 , 0.5 , 51147e8dc2a3754cfe668a87 , -1
70.75 , 0.0294519236699 , 0.409253859132 , 7.88277014089 , 0.923076923077 , 1.40239387759 , 0.0833333333333 , 5.79410390919 , 3.06148218672 , 0.08855877519 , 21.276478953 , 0.217840056835 , 0.504601792743 , 0.504601792743 , 0.504601792743 , 0.0 , 0.0 , 9.0 , 1 , 1 , 1 , 0.1 , 51148624c2a3754cfe669446 , -1
44.1176470588 , 0.0682366731866 , 0.326228791137 , 7.41294162279 , 0.971428571429 , 1.74439043022 , 0.078431372549 , 4.52904971758 , 2.91880193729 , -0.0556865212331 , 19.5491888073 , 0.426323550848 , 0.23320361427 , 0.183457149109 , 0.183457149109 , 1.66666666667 , 0.666666666667 , 0.0 , 3 , 3 , 2 , 0.2 , 51147e24c2a3754cfe668a10 , -1
36.5 , 0.0829529062159 , 0.307057303902 , 8.08555560265 , 0.8 , 4.16754382229 , 0.125 , 3.63624881316 , 2.8488547018 , -0.022037788194 , 18.9370820293 , 0.202670474175 , 0.491869747089 , 0.44628935789 , 0.389846441857 , 2.0 , 2.0 , 2.0 , 2 , 2 , 2 , 0.2 , 51147f1ac2a3754cfe668b35 , -1
62.3636363636 , 0.0609943916308 , 0.423452160474 , 7.3547899513 , 0.916666666667 , 1.8608650779 , 0.121212121212 , 3.71337514157 , 2.91044049522 , 0.16968279528 , 21.3936225115 , 0.381674960503 , 0.536460984826 , 0.536460984826 , 0.524321767314 , 2.66666666667 , 6.0 , 0.0 , 3 , 1 , 1 , 0.2 , 51147eabc2a3754cfe668ad4 , -1
51.5714285714 , 0.123207657477 , 0.393199091158 , 7.68718490462 , 0.875 , 1.15292912244 , 0.190476190476 , 3.03568184067 , 2.93395457805 , 0.023414490797 , 20.9536298868 , 0.0854967822238 , 0.843010119012 , 0.82393420578 , 0.792056555592 , 2.0 , 8.0 , 2.0 , 2 , 1 , 1 , 0.125 , 511480f1c2a3754cfe668db1 , -1
72.0833333333 , 0.0757562196354 , 0.277478596278 , 7.49008748237 , 0.857142857143 , 2.90390492288 , 0.194444444444 , 3.1957830394 , 2.94249552229 , -0.0221144878456 , 20.7560140223 , 0.125607334244 , 1.03180956417 , 0.504601792743 , 0.491755902757 , 2.4 , 3.0 , 6.0 , 5 , 1 , 1 , 0.1 , 51147c98c2a3754cfe6687f5 , -1
33.2222222222 , 0.0526438107748 , 0.373998794692 , 8.64248051555 , 0.5 , 2.59335708441 , 0.111111111111 , 3.22001105722 , 2.93934861295 , 0.0678756542637 , 19.5702892571 , 0.699164583373 , 0.570992309004 , 0.539027634287 , 0.497742794684 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147ccfc2a3754cfe668851 , -1
52.625 , 0.0404697707959 , 0.296511945806 , 7.57092459081 , 0.941176470588 , 1.57765910969 , 0.0625 , 4.15109763621 , 2.98393239187 , 0.0938896208126 , 17.500504004 , 0.443937954966 , 0.378451344557 , 0.368816927068 , 0.368816927068 , 25.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.5 , 51148065c2a3754cfe668ce7 , -1
43.2222222222 , 0.0678935581246 , 0.306102345028 , 7.63219009006 , 0.857142857143 , 1.92297686226 , 0.111111111111 , 3.87229917311 , 3.03559174603 , 0.0518463532473 , 20.4447756797 , 0.16171249798 , 0.586892402742 , 0.528437614309 , 0.497742794684 , 0.0 , 0.0 , 5.5 , 2 , 2 , 2 , 0.3 , 51147b30c2a3754cfe6686b7 , -1
63.1111111111 , 0.0773382687598 , 0.280450561556 , 7.468379158 , 0.9 , 0.940963077254 , 0.111111111111 , 6.8088719005 , 2.92585301456 , -0.0884786155791 , 20.6487060336 , 0.214097612792 , 0.693060341078 , 0.672802390323 , 0.640837715607 , 0.0 , 1.0 , 4.0 , 1 , 1 , 1 , 0.2 , 51148ba1c2a3754cfe669b52 , -1
61.3846153846 , 0.0730369027174 , 0.33852505752 , 7.78472921605 , 0.866666666667 , 2.59104774109 , 0.102564102564 , 3.09513506804 , 3.12581458369 , -0.027129372342 , 20.7932443457 , 0.132080208393 , 0.479811005362 , 0.465786270224 , 0.465786270224 , 6.5 , 1.0 , 11.0 , 2 , 1 , 1 , 0.1 , 51147e12c2a3754cfe6689c1 , -1
45.3333333333 , 0.0907875265099 , 0.372499538554 , 7.83692479834 , 0.8 , 2.20347008924 , 0.0833333333333 , 3.61571934254 , 2.82393489628 , 0.0413030051823 , 20.1935722565 , 0.0573934896284 , 0.504601792743 , 0.504601792743 , 0.491755902757 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147dd2c2a3754cfe668978 , -1
39.1538461538 , 0.0813445728497 , 0.325166188495 , 7.43710884097 , 0.928571428571 , 1.33750583341 , 0.102564102564 , 3.90832688663 , 2.93533043375 , -0.0373798359117 , 22.0500167494 , 0.577225541001 , 0.479811005362 , 0.479811005362 , 0.465786270224 , 7.0 , 12.0 , 12.0 , 2 , 1 , 1 , 0.1 , 511485eec2a3754cfe6693da , -1
52.0 , 0.0977767942931 , 0.276360673361 , 7.9804164922 , 0.777777777778 , 1.04651141268 , 0.142857142857 , 6.26491397877 , 2.82188819553 , -0.0827908931687 , 22.5464717424 , 0.634711805756 , 0.865031644702 , 0.843010119012 , 0.843010119012 , 3.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.222222222222 , 51148d8dc2a3754cfe669ed1 , -1
57.6363636364 , 0.0779472434334 , 0.336019722342 , 7.6843343102 , 0.916666666667 , 1.3228196805 , 0.151515151515 , 6.04588272805 , 2.98709004162 , 0.201597823031 , 20.3486543187 , 0.562561009106 , 0.567049369973 , 0.560874008607 , 0.513614218618 , 2.0 , 2.0 , 5.0 , 2 , 2 , 1 , 0.2 , 51148a05c2a3754cfe6698f4 , -1
37.0588235294 , 0.0512632128906 , 0.265505681195 , 8.24463414285 , 0.772727272727 , 3.49633735886 , 0.117647058824 , 3.21867687844 , 2.94971355273 , 0.0258714775128 , 19.5629822074 , 0.317238796204 , 0.382571897883 , 0.366914298218 , 0.355137322922 , 3.0 , 3.0 , 3.0 , 2 , 2 , 2 , 0.2 , 51147b64c2a3754cfe66871e , -1
63.0 , 0.0565534940204 , 0.219106704754 , 8.26706855393 , 0.6 , 1.84382905048 , 0.222222222222 , 4.16798132474 , 2.86032077783 , -0.0464126030587 , 20.4521222859 , 0.356598599615 , 1.5563090506 , 1.03959051162 , 1.00920358549 , 3.5 , 6.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51148a82c2a3754cfe669983 , -1
44.1666666667 , 0.0936595015406 , 0.320264413632 , 7.89745823051 , 0.782608695652 , 1.71401955021 , 0.111111111111 , 3.53928724918 , 2.93003653258 , 0.0150510139392 , 17.6967300607 , 0.207928570706 , 0.406369582235 , 0.36244594483 , 0.346530170539 , 1.0 , 1.0 , 0.0 , 2 , 2 , 2 , 0.5 , 51148070c2a3754cfe668cf6 , -1
78.3333333333 , 0.0744608020972 , 0.372514814525 , 7.7977007007 , 0.818181818182 , 0.713014369813 , 0.148148148148 , 10.0108335736 , 2.98418371978 , 0.0714354653405 , 20.2078863533 , 0.357640857189 , 0.693060341078 , 0.672802390323 , 0.672802390323 , 8.5 , 5.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511491e4c2a3754cfe66a4cb , -1
58.6363636364 , 0.0419199388547 , 0.381803132389 , 7.38034730534 , 1.0 , 1.55565013788 , 0.0909090909091 , 3.33107509694 , 3.07095059445 , 0.0696619431035 , 21.9579445659 , 0.089624062518 , 0.567049369973 , 0.524321767314 , 0.504035989922 , 6.0 , 6.0 , 7.0 , 1 , 1 , 1 , 0.1 , 51148666c2a3754cfe6694c7 , -1
49.0769230769 , 0.0530841878021 , 0.303474376392 , 8.04425309261 , 0.684210526316 , 2.66316737158 , 0.179487179487 , 3.75789913173 , 2.8198999045 , 0.00806009319611 , 19.0856360882 , 0.199662336495 , 0.531185431768 , 0.479811005362 , 0.471978075235 , 7.0 , 5.33333333333 , 1.0 , 3 , 3 , 2 , 0.1 , 51147f94c2a3754cfe668c1c , -1
51.0 , 0.0325816106629 , 0.257863080544 , 7.55378191462 , 0.888888888889 , 1.07370840496 , 0.166666666667 , 5.88818716497 , 2.75271527898 , -0.0328674886542 , 22.0958453914 , 0.0948621527577 , 0.756902689114 , 0.737633854135 , 0.7062195506 , 2.0 , 0.0 , 4.0 , 2 , 1 , 1 , 0.111111111111 , 51148da1c2a3754cfe669ef5 , -1
37.7777777778 , 0.044975812413 , 0.299326093011 , 7.7058620297 , 0.9 , 1.24702638291 , 0.185185185185 , 5.32088064666 , 2.92585301456 , 0.0255488462717 , 16.4987265947 , 0.395386262466 , 0.853255065979 , 0.743815847069 , 0.672802390323 , 2.5 , 3.5 , 0.0 , 2 , 2 , 1 , 0.1 , 5114880fc2a3754cfe6696af , -1
66.7 , 0.0478626152279 , 0.369399442505 , 7.62532894851 , 0.909090909091 , 0.776306663549 , 0.2 , 7.91781230544 , 3.04643934467 , 0.0462203501323 , 22.0922435321 , 0.159520544599 , 0.576753944046 , 0.528594859012 , 0.527498965859 , 2.5 , 1.0 , 0.5 , 2 , 2 , 2 , 0.1 , 511494e5c2a3754cfe66a810 , -1
38.6666666667 , 0.0807015945756 , 0.315315329895 , 7.95815434338 , 0.875 , 3.38452776716 , 0.0634920634921 , 3.89802194067 , 3.01730766513 , -0.02362671481 , 20.1606023355 , 0.0743468272062 , 0.297025860462 , 0.281003373004 , 0.264018851864 , 0.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.3 , 51147d45c2a3754cfe6688d3 , -1
65.875 , 0.0976398846755 , 0.406542426545 , 8.24256113242 , 0.8 , 1.78687888421 , 0.166666666667 , 4.55385679062 , 3.076103171 , 0.0807344016138 , 22.0384696023 , 0.36107031018 , 0.848158421471 , 0.779692883713 , 0.779692883713 , 1.5 , 0.0 , 8.0 , 2 , 1 , 1 , 0.1 , 51147e92c2a3754cfe668aaa , -1
41.5454545455 , 0.0529431654637 , 0.258304163647 , 8.0582338887 , 0.785714285714 , 1.85320609851 , 0.0909090909091 , 4.73533398798 , 3.00097282525 , -0.115289264132 , 21.6534570897 , 0.190323641351 , 0.567049369973 , 0.550474682992 , 0.550474682992 , 2.0 , 3.0 , 2.0 , 1 , 1 , 1 , 0.1 , 51148346c2a3754cfe668fc8 , -1
50.4444444444 , 0.0917331957473 , 0.293392787247 , 7.95687800057 , 0.75 , 1.66205965203 , 0.185185185185 , 3.73346602418 , 2.71321623569 , 0.162179676947 , 20.6803499865 , 0.259275468699 , 0.759147596288 , 0.672802390323 , 0.655674537009 , 8.5 , 9.5 , 0.0 , 2 , 2 , 1 , 0.5 , 511497e9c2a3754cfe66ac69 , -1
68.5217391304 , 0.0892922376943 , 0.33251006456 , 7.65190041185 , 0.92 , 4.19241727359 , 0.101449275362 , 3.33664618179 , 2.56519222977 , 0.060791881459 , 19.1784093077 , 0.174815205015 , 0.286356877438 , 0.27119752477 , 0.27119752477 , 7.0 , 1.0 , 9.5 , 4 , 2 , 2 , 0.6 , 51147879c2a3754cfe668494 , -1
44.0 , 0.0629845358072 , 0.198372718091 , 7.63809929212 , 0.875 , 0.715367567975 , 0.142857142857 , 7.89572833311 , 2.88954943086 , -0.172252982228 , 23.0041650543 , 0.432960934907 , 0.891077581386 , 0.891077581386 , 0.865031644702 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51149a92c2a3754cfe66af1e , -1
37.8461538462 , 0.0857062954856 , 0.300264943527 , 7.58509125736 , 0.866666666667 , 3.05228328635 , 0.128205128205 , 3.44170092969 , 2.82393489628 , -0.0203618747562 , 20.9890538983 , 0.0538533854317 , 0.479811005362 , 0.465786270224 , 0.41916043918 , 3.33333333333 , 9.0 , 0.0 , 3 , 1 , 1 , 0.5 , 51148935c2a3754cfe66980a , -1
35.3 , 0.147005813178 , 0.223676129659 , 8.20365036097 , 0.714285714286 , 0.449593014264 , 0.133333333333 , 27.4422186691 , 2.39227717307 , -0.163632275527 , 22.015808801 , 0.580792926436 , 0.882598755531 , 0.605522151291 , 0.590107083308 , 0.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.6 , 5114a9f2c2a3754cfe66c114 , -1
34.4444444444 , 0.0727865291836 , 0.233078420021 , 7.88935684791 , 0.75 , 1.28603279907 , 0.111111111111 , 4.71038745457 , 2.67803170849 , -0.176615895588 , 21.8531162982 , 0.512137500103 , 0.539027634287 , 0.473718004854 , 0.430743229843 , 7.0 , 7.0 , 2.0 , 1 , 1 , 1 , 0.1 , 511489b1c2a3754cfe66987c , -1
46.6 , 0.0732428533411 , 0.354518171931 , 7.98999344782 , 0.833333333333 , 1.31934833315 , 0.1 , 7.47998507736 , 3.00567859046 , 0.0991682116399 , 22.2721479776 , 0.18102105735 , 0.62375430697 , 0.62375430697 , 0.56497564048 , 1.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.0 , 51148fc8c2a3754cfe66a1e6 , -1
45.9090909091 , 0.07190018008 , 0.400219741889 , 7.52431744505 , 0.916666666667 , 1.07665251753 , 0.121212121212 , 3.88837580497 , 3.00567859046 , 0.0604258738219 , 21.6353107114 , 0.203162497081 , 1.00807197984 , 0.550474682992 , 0.524321767314 , 6.5 , 1.0 , 1.0 , 2 , 1 , 1 , 0.1 , 51148b15c2a3754cfe669a77 , -1
53.88 , 0.0604070621143 , 0.374673094329 , 8.01536902976 , 0.806451612903 , 2.85647192155 , 0.08 , 4.29292635931 , 2.98280590857 , 0.0226041479224 , 18.887524015 , 0.33430403322 , 0.249501722788 , 0.249501722788 , 0.249501722788 , 6.0 , 3.0 , 3.0 , 2 , 2 , 2 , 0.4 , 51147a3dc2a3754cfe66857c , -1
39.5454545455 , 0.0675796969742 , 0.318678300762 , 7.4325398825 , 0.942857142857 , 2.97389443735 , 0.0707070707071 , 3.37487002863 , 2.9240230419 , -0.0320504330263 , 19.3084193323 , 0.415142655411 , 0.336023993281 , 0.189016456658 , 0.185930756911 , 0.0 , 1.5 , 1.0 , 3 , 2 , 2 , 0.2 , 51147c41c2a3754cfe6687ad , -1
41.1818181818 , 0.0983378808093 , 0.330985923832 , 7.65380134315 , 0.846153846154 , 1.85060822377 , 0.0909090909091 , 3.31255104472 , 2.95854298188 , -0.00598442290439 , 22.466086462 , 0.221701988686 , 0.567049369973 , 0.550474682992 , 0.550474682992 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114834bc2a3754cfe668fe4 , -1
40.7 , 0.0570112470298 , 0.353356837753 , 7.92304939761 , 0.769230769231 , 1.88380771219 , 0.166666666667 , 3.25823782792 , 2.86763389097 , 0.0123868298574 , 21.1997688635 , 0.437833238784 , 1.24750861394 , 0.605522151291 , 0.590107083308 , 0.5 , 7.5 , 0.0 , 2 , 2 , 1 , 0.3 , 51147e33c2a3754cfe668a28 , -1
57.4 , 0.0873522510627 , 0.272897330397 , 7.9796473615 , 0.78125 , 3.08785398274 , 0.08 , 3.37575953179 , 3.01089348246 , -0.0479877697325 , 18.3331797596 , 0.161846567954 , 0.435926856747 , 0.343330633652 , 0.273293134664 , 1.0 , 13.5 , 4.5 , 2 , 2 , 2 , 0.3 , 51147d43c2a3754cfe6688cd , -1
42.6666666667 , 0.0627336258797 , 0.295985365427 , 7.5558668097 , 0.913043478261 , 2.34262256927 , 0.0634920634921 , 3.44204324256 , 2.95543993859 , -0.0270528212886 , 20.2841410892 , 0.375819803436 , 0.297025860462 , 0.297025860462 , 0.288343881567 , 8.0 , 6.0 , 5.0 , 2 , 1 , 1 , 0.2 , 51147ccdc2a3754cfe66884a , -1
58.6666666667 , 0.0294951745474 , 0.185671024848 , 8.37702968257 , 0.75 , 0.909808590426 , 0.166666666667 , 6.02948583242 , 2.86658710583 , -0.0930636252956 , 22.8294899745 , 0.399557720609 , 1.03959051162 , 1.03959051162 , 0.941626067467 , 4.0 , 4.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148c26c2a3754cfe669cc8 , -1
33.4545454545 , 0.0626751433733 , 0.353140254966 , 7.95179808242 , 0.846153846154 , 2.22846315489 , 0.0909090909091 , 4.00657048522 , 3.00488616409 , 0.0889947243845 , 21.6874364804 , 0.361520240809 , 0.550474682992 , 0.524321767314 , 0.513614218618 , 0.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147cb0c2a3754cfe668818 , -1
91.6363636364 , 0.0604209077787 , 0.36456811717 , 7.64468174357 , 0.916666666667 , 2.80342592751 , 0.121212121212 , 3.24136156186 , 3.00567859046 , 0.243944822405 , 21.7513878648 , 0.432883115327 , 1.13409873995 , 0.567049369973 , 0.567049369973 , 6.5 , 3.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51148285c2a3754cfe668ed7 , -1
27.375 , 0.059015974042 , 0.287379601295 , 8.28346397527 , 0.8 , 0.432619877098 , 0.166666666667 , 16.4107608844 , 3.01057093427 , -0.021599482636 , 21.8438846426 , 0.253785689205 , 0.756902689114 , 0.7062195506 , 0.670259291544 , 2.5 , 5.0 , 0.0 , 2 , 1 , 1 , 0.2 , 5114ab90c2a3754cfe66c2c1 , -1
27.1666666667 , 0.0656049629614 , 0.292439927651 , 8.23555282774 , 0.666666666667 , 0.952560049046 , 0.166666666667 , 5.96117171715 , 2.92745122496 , 0.0506587298846 , 21.6517694603 , 0.278463277048 , 0.880338604113 , 0.867987275421 , 0.826101537374 , 0.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51148e51c2a3754cfe66a01f , -1
41.6 , 0.0642302945677 , 0.302619621351 , 7.61697904232 , 0.909090909091 , 1.24587133148 , 0.133333333333 , 4.58853930289 , 2.98418371978 , -0.091402803555 , 21.5911599977 , 0.329248125036 , 0.590107083308 , 0.528203162468 , 0.50743922599 , 1.0 , 1.0 , 3.0 , 2 , 1 , 1 , 0.1 , 51148904c2a3754cfe6697fb , -1
104.285714286 , 0.0417189573566 , 0.444088742204 , 8.10146747939 , 0.875 , 1.59475551452 , 0.142857142857 , 3.0964170741 , 3.05747607629 , 0.0667245355618 , 20.8566570744 , 0.0810261030048 , 0.891077581386 , 0.865031644702 , 0.865031644702 , 11.0 , 8.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148605c2a3754cfe669408 , -1
