@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
35.8571428571 , 0.06196367203 , 0.349543700388 , 7.68693386705 , 0.875 , 0.570525294411 , 0.142857142857 , 12.8760030064 , 2.98423416465 , -0.0263494464748 , 22.7739773717 , 0.147058823529 , 0.891077581386 , 0.891077581386 , 0.82393420578 , 0.0 , 0.0 , 7.0 , 1 , 1 , 1 , 0.125 , 51149c7cc2a3754cfe66b201 , -1
32.7692307692 , 0.112450338947 , 0.21861072784 , 8.34998374222 , 0.8125 , 1.5882532381 , 0.128205128205 , 4.0561397207 , 2.56170627757 , 0.0896985264614 , 20.382583485 , 0.225909117671 , 0.525563720507 , 0.479811005362 , 0.465786270224 , 0.0 , 5.0 , 3.0 , 2 , 2 , 1 , 0.9 , 511497d6c2a3754cfe66ac49 , -1
37.7272727273 , 0.0766234261543 , 0.346929674281 , 8.06168247756 , 0.733333333333 , 2.06467983962 , 0.121212121212 , 3.74175467444 , 3.00686654318 , -0.0370470530037 , 22.0079204484 , 0.275260935066 , 0.591247478546 , 0.567049369973 , 0.567049369973 , 0.0 , 3.0 , 0.0 , 2 , 1 , 1 , 0.1 , 5114830cc2a3754cfe668fa6 , -1
48.1538461538 , 0.0995241696997 , 0.289246738132 , 7.50169492507 , 0.928571428571 , 2.98788737447 , 0.153846153846 , 3.12792395099 , 2.72859619453 , -0.0533227591304 , 19.895485911 , 0.154233424023 , 0.605378150263 , 0.479811005362 , 0.479811005362 , 5.0 , 0.0 , 2.5 , 2 , 2 , 2 , 0.4 , 51147f5ec2a3754cfe668b82 , -1
55.8666666667 , 0.0613601530699 , 0.359529536278 , 7.37137648145 , 1.0 , 1.91879180242 , 0.0888888888889 , 4.87275383469 , 2.9864405017 , -0.0539936844518 , 20.5148771977 , 0.234646550122 , 0.479798098679 , 0.403681434194 , 0.384502629364 , 4.5 , 3.0 , 5.0 , 2 , 1 , 1 , 0.2 , 5114841fc2a3754cfe6690eb , -1
42.3 , 0.0536944748737 , 0.318991660837 , 7.87488748175 , 0.769230769231 , 2.48170626279 , 0.2 , 3.25883855864 , 2.95854298188 , -0.104119158399 , 20.4147096206 , 0.773171591106 , 0.62375430697 , 0.62375430697 , 0.608591987481 , 8.0 , 0.0 , 0.5 , 2 , 2 , 2 , 0.1 , 51147e0cc2a3754cfe6689bc , -1
61.8181818182 , 0.0501452441888 , 0.309238112088 , 7.57385052526 , 0.916666666667 , 1.38006869313 , 0.151515151515 , 5.7174693302 , 2.88709644781 , 0.0632301178183 , 20.0618119629 , 0.278049331074 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 0.5 , 1.5 , 2.0 , 2 , 2 , 1 , 0.1 , 511489d0c2a3754cfe66989c , -1
39.7 , 0.0687650185651 , 0.387727438922 , 8.07102741912 , 0.714285714286 , 1.17678726771 , 0.1 , 3.19216173841 , 3.05510815124 , -0.0342854523666 , 22.1423281427 , 0.346191576165 , 0.62375430697 , 0.62375430697 , 0.605522151291 , 0.0 , 4.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148736c2a3754cfe6695ad , -1
91.1 , 0.0296028868753 , 0.328950094954 , 8.10957301707 , 0.833333333333 , 0.760780945266 , 0.166666666667 , 8.51104124865 , 2.98709004162 , 0.0940388764207 , 20.9544284602 , 0.478446131073 , 0.62375430697 , 0.590107083308 , 0.576753944046 , 2.5 , 2.0 , 4.0 , 2 , 2 , 1 , 0.2 , 51149590c2a3754cfe66a8d5 , -1
58.1176470588 , 0.0563110020939 , 0.28502837634 , 7.87550503685 , 0.85 , 1.96392657222 , 0.0588235294118 , 5.98531319164 , 2.80048110253 , -0.0563325963736 , 20.5510267338 , 0.329544658747 , 0.366914298218 , 0.356189500759 , 0.347121813711 , 0.0 , 26.0 , 4.0 , 1 , 1 , 1 , 0.3 , 511482e2c2a3754cfe668f7b , -1
46.68 , 0.0723377477361 , 0.269519544787 , 7.85661035335 , 0.925925925926 , 1.33318471701 , 0.0533333333333 , 6.1952644132 , 2.98184444774 , 0.0626020343856 , 19.5769208198 , 0.219668696632 , 0.392203360238 , 0.249501722788 , 0.249501722788 , 0.5 , 2.0 , 0.0 , 2 , 1 , 1 , 0.2 , 51148a06c2a3754cfe6698f7 , -1
41.25 , 0.0477817936869 , 0.373091472393 , 8.48375082174 , 0.705882352941 , 5.20056029802 , 0.0833333333333 , 3.95488189545 , 3.07000937471 , 0.0218125315155 , 19.9218622342 , 0.324333484792 , 0.362539451723 , 0.259897627904 , 0.259897627904 , 4.5 , 5.0 , 11.0 , 2 , 2 , 2 , 0.1 , 511479d4c2a3754cfe668556 , -1
89.375 , 0.0652678182538 , 0.427271324395 , 7.16047040283 , 1.0 , 1.12218780628 , 0.25 , 4.40420875086 , 2.98423416465 , 0.0853409282994 , 21.7769656973 , 0.234287773078 , 1.51380537823 , 0.779692883713 , 0.756902689114 , 2.0 , 2.0 , 2.5 , 2 , 2 , 2 , 0.125 , 51148ddfc2a3754cfe669f3a , -1
47.6363636364 , 0.0501031174513 , 0.263466975352 , 8.25394592137 , 0.6875 , 1.19860398953 , 0.0909090909091 , 4.74678280046 , 2.91508495182 , 0.0258010749675 , 21.2103272346 , 0.077196446839 , 0.567049369973 , 0.550474682992 , 0.524321767314 , 0.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.3 , 5114882cc2a3754cfe6696ec , -1
59.6 , 0.0725225058489 , 0.311020489977 , 7.73534145395 , 0.833333333333 , 2.4975726494 , 0.133333333333 , 4.47468600404 , 2.92059907863 , -0.0528708966257 , 20.8275651187 , 0.468878104077 , 0.495268590802 , 0.415836204647 , 0.415836204647 , 1.66666666667 , 7.5 , 8.0 , 3 , 2 , 1 , 0.1 , 5114831bc2a3754cfe668fa9 , -1
45.0 , 0.0553184461556 , 0.270736425255 , 7.96067237702 , 0.875 , 0.873113522119 , 0.190476190476 , 6.9760556079 , 3.05747607629 , -0.0866106003471 , 22.6399851132 , 0.372932353111 , 0.843010119012 , 0.807108057829 , 0.724913179986 , 2.5 , 5.0 , 0.0 , 2 , 1 , 1 , 0.125 , 51149328c2a3754cfe66a627 , -1
54.6666666667 , 0.0460309942641 , 0.385725881254 , 7.53498174453 , 0.96 , 2.50302686899 , 0.0694444444444 , 4.35665846132 , 2.97304179972 , -0.0106253188781 , 18.9270951284 , 0.0801648692917 , 0.259897627904 , 0.259897627904 , 0.252300896371 , 4.0 , 5.0 , 0.0 , 2 , 2 , 1 , 0.2 , 51147e6dc2a3754cfe668a6f , -1
40.4666666667 , 0.0860111247407 , 0.236561738736 , 7.71522457772 , 0.789473684211 , 4.17172847637 , 0.155555555556 , 3.58595756757 , 2.76588136996 , -0.0601891317973 , 19.6573573581 , 0.134314293566 , 0.786991595342 , 0.767929559381 , 0.393404722206 , 7.33333333333 , 6.66666666667 , 0.0 , 3 , 3 , 1 , 0.4 , 51147f1bc2a3754cfe668b3c , -1
38.4375 , 0.0562189751561 , 0.418275272073 , 7.22728597099 , 1.0 , 1.24254466564 , 0.104166666667 , 3.61772444769 , 2.96721031134 , 0.0717351216296 , 20.8074301268 , 0.611321992465 , 0.389846441857 , 0.378451344557 , 0.368816927068 , 0.0 , 5.0 , 5.0 , 3 , 1 , 1 , 0.1 , 51148074c2a3754cfe668d0b , -1
62.0 , 0.0827209791711 , 0.336397376638 , 7.8899147285 , 0.863636363636 , 3.01472193946 , 0.0877192982456 , 3.68631611174 , 2.97406476248 , 0.0271500650484 , 19.9957990206 , 0.375717232988 , 0.621165350851 , 0.328291740511 , 0.318695869101 , 0.0 , 4.0 , 0.0 , 2 , 2 , 1 , 0.1 , 51147a6ec2a3754cfe6685fc , -1
70.2222222222 , 0.0450695229369 , 0.391193730212 , 7.69911095685 , 0.857142857143 , 2.97297928804 , 0.111111111111 , 3.52829386277 , 2.98107601191 , 0.0715585080549 , 20.8347790166 , 0.328379164647 , 0.533606504935 , 0.437217552968 , 0.424625476823 , 2.0 , 0.0 , 0.0 , 2 , 2 , 2 , 0.2 , 51147aa7c2a3754cfe66862b , -1
47.7142857143 , 0.0315753110594 , 0.311815131576 , 7.56594663435 , 0.933333333333 , 1.81718426085 , 0.0714285714286 , 3.58438868398 , 2.88791850267 , -0.0546716847011 , 21.5238496411 , 0.169493943461 , 0.445538790693 , 0.445538790693 , 0.445538790693 , 2.0 , 2.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114817ec2a3754cfe668e5a , -1
39.6756756757 , 0.0565935539069 , 0.305439858181 , 7.61583099191 , 0.90243902439 , 2.35130871358 , 0.0720720720721 , 4.04520923184 , 2.99746069068 , -0.0279689590839 , 18.4595357457 , 0.0880140565573 , 0.385616637469 , 0.226130774919 , 0.222124938587 , 5.0 , 3.5 , 1.5 , 4 , 4 , 2 , 0.2 , 51147ccdc2a3754cfe66884c , -1
53.6363636364 , 0.0811312514055 , 0.304234821516 , 7.66944255351 , 0.916666666667 , 2.65659751705 , 0.0454545454545 , 4.44787520785 , 3.00920443879 , -0.0133390964689 , 20.9353256069 , 0.385536985132 , 0.283524684987 , 0.275237341496 , 0.275237341496 , 0.0 , 1.0 , 2.0 , 1 , 1 , 1 , 0.2 , 51147d95c2a3754cfe66890b , -1
63.5625 , 0.0763172676847 , 0.309367354318 , 7.36615256513 , 0.955223880597 , 2.32928679788 , 0.0677083333333 , 3.50808948037 , 2.8970450633 , -0.0361838573566 , 16.530383198 , 0.295950536886 , 0.473064180696 , 0.346524743072 , 0.205370863094 , 1.8 , 2.25 , 3.0 , 5 , 4 , 4 , 0.4 , 51147c21c2a3754cfe66876c , -1
43.2941176471 , 0.0868186043564 , 0.329872216974 , 7.24042635318 , 1.0 , 2.53927571031 , 0.078431372549 , 3.13861507185 , 2.90155895148 , -0.0474872967795 , 21.0515219608 , 0.27283799439 , 0.366914298218 , 0.339267025909 , 0.326140934656 , 1.5 , 2.5 , 2.0 , 2 , 2 , 1 , 0.2 , 51147df3c2a3754cfe668991 , -1
45.5 , 0.0474767256764 , 0.263991983459 , 8.02434549715 , 0.727272727273 , 1.13082801967 , 0.125 , 7.03054885008 , 2.96595732095 , -0.0192820355306 , 21.5603046135 , 0.0688721875541 , 0.779692883713 , 0.756902689114 , 0.720942430057 , 0.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.1 , 511488b4c2a3754cfe669786 , -1
53.7142857143 , 0.053257521696 , 0.373922681116 , 7.62410258803 , 0.875 , 1.27087328495 , 0.142857142857 , 4.73432300441 , 3.05747607629 , 0.0464169523362 , 22.9327141434 , 0.299115441219 , 0.891077581386 , 0.865031644702 , 0.843010119012 , 3.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.125 , 5114871ac2a3754cfe66958a , -1
48.6666666667 , 0.082027793178 , 0.402779674434 , 7.61923422281 , 0.9 , 1.53521921052 , 0.148148148148 , 3.16442923736 , 3.05030185543 , 0.160171691302 , 22.3030629484 , 0.293044981213 , 0.678042319232 , 0.655674537009 , 0.640837715607 , 2.0 , 4.0 , 3.0 , 2 , 1 , 1 , 0.1 , 5114845bc2a3754cfe6690fe , -1
58.1818181818 , 0.0695993369296 , 0.273134315513 , 7.73847354472 , 0.846153846154 , 2.94687506147 , 0.0909090909091 , 3.74608323219 , 2.98831671061 , -0.0547332632035 , 21.11510476 , 0.188357099535 , 0.567049369973 , 0.567049369973 , 0.567049369973 , 4.0 , 6.0 , 6.0 , 1 , 1 , 1 , 0.1 , 51147b23c2a3754cfe6686b2 , -1
76.1666666667 , 0.0415218954112 , 0.401683122085 , 7.82997455718 , 0.857142857143 , 1.84400786388 , 0.166666666667 , 3.14147584497 , 2.94249552229 , 0.0331309825075 , 20.5147654219 , 0.299019293525 , 0.522908463471 , 0.491755902757 , 0.480628286705 , 0.0 , 11.5 , 12.0 , 2 , 2 , 2 , 0.1 , 51147d9bc2a3754cfe668935 , -1
39.8571428571 , 0.0510598338794 , 0.309249386395 , 7.73282809318 , 0.875 , 1.78502919851 , 0.142857142857 , 3.38821255402 , 3.05747607629 , 0.211644020116 , 20.7015107092 , 0.490579411934 , 0.865031644702 , 0.843010119012 , 0.77844081562 , 8.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 511485c0c2a3754cfe669371 , -1
74.0909090909 , 0.139634127221 , 0.276977839152 , 8.12144035289 , 0.846153846154 , 1.49233955489 , 0.121212121212 , 4.28425191034 , 2.76574412187 , -0.0908060202399 , 21.3187880062 , 0.150996731586 , 0.550474682992 , 0.550474682992 , 0.536460984826 , 2.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.0 , 511489e4c2a3754cfe6698c8 , -1
42.3636363636 , 0.0623262589543 , 0.348685438616 , 7.4954268008 , 0.916666666667 , 1.27205325923 , 0.136363636364 , 4.47490139372 , 2.9757679828 , 0.00995432142832 , 19.312660774 , 0.135476304659 , 0.410434224724 , 0.385056428962 , 0.283524684987 , 0.4 , 1.0 , 0.5 , 5 , 2 , 2 , 0.3 , 511484d0c2a3754cfe6691f7 , -1
34.125 , 0.0791179405235 , 0.341051196102 , 7.71611003122 , 0.941176470588 , 1.55363849374 , 0.145833333333 , 5.00790540465 , 2.79237662297 , -0.00677686457226 , 20.7205291969 , 0.412172296294 , 0.335129645772 , 0.330126976542 , 0.31336047738 , 3.25 , 3.25 , 2.0 , 4 , 4 , 1 , 0.2 , 5114865bc2a3754cfe6694bf , -1
97.25 , 0.0780281962722 , 0.244427353104 , 7.47222034849 , 1.0 , 1.7619149523 , 0.125 , 3.24310783511 , 2.88954943086 , -0.0168408346925 , 21.430731261 , 0.653309555387 , 0.779692883713 , 0.779692883713 , 0.756902689114 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 5114822dc2a3754cfe668e8f , -1
29.3333333333 , 0.032128320192 , 0.192158520782 , 7.69078009037 , 0.818181818182 , 1.71790189031 , 0.185185185185 , 3.05399863449 , 2.94643934467 , -0.0991532492553 , 21.7801480372 , 0.224592654816 , 0.787314641985 , 0.716001815301 , 0.605453967704 , 0.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.1 , 51148070c2a3754cfe668cf8 , -1
32.7 , 0.0907192717712 , 0.377672075379 , 7.27509416307 , 0.952380952381 , 1.729464876 , 0.133333333333 , 4.33732964786 , 2.90968569691 , 0.0733390704973 , 18.4427251936 , 0.319887821451 , 0.409348075458 , 0.394806783679 , 0.302761075646 , 0.5 , 0.5 , 1.5 , 4 , 4 , 2 , 0.1 , 51147f08c2a3754cfe668b26 , -1
46.25 , 0.0331288497625 , 0.192896026354 , 7.77003586917 , 0.857142857143 , 1.31706323662 , 0.111111111111 , 4.20427119336 , 2.70112078384 , -0.123986856876 , 21.5425086521 , 0.154727338729 , 0.76481407402 , 0.519795255809 , 0.504601792743 , 6.0 , 2.0 , 5.0 , 2 , 1 , 1 , 0.2 , 51148a04c2a3754cfe6698f1 , -1
59.5942028986 , 0.0705486980391 , 0.340255611127 , 7.8104417084 , 0.8625 , 1.62875560356 , 0.0676328502415 , 5.41728499165 , 2.80920569369 , -0.0274234304804 , 16.0608904901 , 0.0637133613621 , 0.136564833803 , 0.128863292767 , 0.12439515712 , 4.5 , 3.625 , 6.0 , 10 , 8 , 4 , 0.4 , 5114810bc2a3754cfe668dfb , -1
24.7272727273 , 0.056891014554 , 0.349961477329 , 7.89520527501 , 0.916666666667 , 0.669937819777 , 0.121212121212 , 7.47716127302 , 3.08232813686 , 0.0132821492455 , 21.1177037835 , 0.188686011991 , 0.550474682992 , 0.467175525549 , 0.450600838568 , 4.0 , 1.0 , 7.0 , 2 , 1 , 1 , 0.1 , 511496f5c2a3754cfe66ab61 , -1
46.2222222222 , 0.105226454866 , 0.212987926899 , 7.78091971126 , 0.818181818182 , 1.34929680621 , 0.111111111111 , 4.65161444068 , 2.59546184424 , 0.126006236092 , 22.1086715264 , 0.158048202372 , 0.655674537009 , 0.640837715607 , 0.640837715607 , 3.0 , 3.0 , 3.0 , 1 , 1 , 1 , 0.3 , 5114855cc2a3754cfe6692e6 , -1
41.375 , 0.0724796255591 , 0.357003037981 , 7.96758074396 , 0.8 , 1.937343319 , 0.104166666667 , 4.20257311634 , 2.91437658214 , 0.0173476816303 , 19.5633478518 , 0.344073216259 , 0.389846441857 , 0.389846441857 , 0.389846441857 , 1.0 , 1.0 , 3.0 , 2 , 2 , 1 , 0.1 , 51148164c2a3754cfe668e38 , -1
40.0 , 0.0719478220985 , 0.331888396451 , 8.12693549472 , 0.692307692308 , 2.40424764877 , 0.111111111111 , 3.08473239575 , 2.98831671061 , 0.020576717937 , 21.4909325476 , 0.436240976708 , 0.655674537009 , 0.640837715607 , 0.627750711645 , 0.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147fa7c2a3754cfe668c3f , -1
51.6 , 0.0691753952027 , 0.396966079611 , 7.2586967014 , 1.0 , 2.68815349328 , 0.1 , 3.00360807251 , 3.03637224983 , -0.0314023717083 , 21.300690958 , 0.151444407952 , 0.554439588914 , 0.50743922599 , 0.50743922599 , 0.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51147e6bc2a3754cfe668a67 , -1
77.1666666667 , 0.0650334678593 , 0.261604068639 , 7.68701483952 , 0.923076923077 , 1.26797611186 , 0.138888888889 , 3.8593152103 , 2.83890959798 , -0.0499547011444 , 20.1191225432 , 0.332828572443 , 0.893679055392 , 0.519795255809 , 0.519795255809 , 2.5 , 4.0 , 1.0 , 2 , 2 , 1 , 0.1 , 5114880dc2a3754cfe6696a9 , -1
51.0 , 0.0557117338617 , 0.447076113123 , 7.48782267908 , 0.9 , 1.37615933518 , 0.148148148148 , 3.9743300775 , 2.92585301456 , 0.165424896931 , 21.8351059488 , 0.27317952063 , 0.640837715607 , 0.578658183614 , 0.569728278534 , 1.66666666667 , 17.0 , 2.0 , 3 , 1 , 1 , 0.1 , 511489a1c2a3754cfe66986f , -1
38.5714285714 , 0.0699279003142 , 0.346540427048 , 8.09691762988 , 0.7 , 2.14369814463 , 0.142857142857 , 4.69465602564 , 2.94503869754 , -0.012247139188 , 22.5754157029 , 0.157894736842 , 0.891077581386 , 0.82393420578 , 0.792056555592 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147f76c2a3754cfe668bc1 , -1
80.75 , 0.0702277534391 , 0.3084793573 , 7.54076194342 , 1.0 , 0.927961977595 , 0.208333333333 , 4.07088792474 , 3.02863931184 , 0.0298565188998 , 21.614432014 , 0.333525000085 , 0.928628607754 , 0.670259291544 , 0.660253953085 , 4.0 , 27.0 , 1.0 , 3 , 1 , 1 , 0.125 , 51148bb5c2a3754cfe669bb3 , -1
69.1 , 0.10722622079 , 0.326514699518 , 7.56128629616 , 0.909090909091 , 3.38334536422 , 0.116666666667 , 3.14327614197 , 2.81489275195 , 0.0141253845988 , 18.9638009089 , 0.174171893749 , 0.605522151291 , 0.50743922599 , 0.413340891543 , 3.4 , 1.0 , 0.0 , 5 , 2 , 2 , 0.5 , 511478ccc2a3754cfe6684b3 , -1
30.1818181818 , 0.0666346671424 , 0.236074666645 , 7.49370974556 , 0.916666666667 , 0.917572681752 , 0.0909090909091 , 10.2142136947 , 2.78986578209 , -0.0923601892344 , 20.9721705607 , 0.532776776504 , 0.550474682992 , 0.513614218618 , 0.513614218618 , 7.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.2 , 51148e85c2a3754cfe66a090 , -1
60.7777777778 , 0.0654401966687 , 0.342366942288 , 7.41374660179 , 0.947368421053 , 1.67095715744 , 0.0925925925926 , 3.43249368819 , 2.87821162095 , 0.0192385646747 , 19.7280921257 , 0.0701716191448 , 0.349611179594 , 0.346530170539 , 0.346530170539 , 0.0 , 1.0 , 0.0 , 2 , 2 , 1 , 0.2 , 51148500c2a3754cfe6692ad , -1
55.5 , 0.0758476648863 , 0.269173305114 , 7.77660689599 , 0.833333333333 , 0.661866928867 , 0.133333333333 , 10.2214479847 , 2.85590492247 , -0.0851778718706 , 22.3310305416 , 0.256068750052 , 0.62375430697 , 0.62375430697 , 0.62375430697 , 1.0 , 1.0 , 1.0 , 2 , 1 , 1 , 0.2 , 5114961cc2a3754cfe66aa1b , -1
49.5 , 0.0355325503431 , 0.243360923316 , 7.19644145596 , 1.0 , 1.43031524306 , 0.125 , 4.00870908837 , 2.98423416465 , -0.113413981707 , 22.521151259 , 0.40455551477 , 0.779692883713 , 0.720942430057 , 0.681135713668 , 0.0 , 4.0 , 1.0 , 1 , 1 , 1 , 0.125 , 51148adbc2a3754cfe6699cc , -1
45.3636363636 , 0.110241304259 , 0.331236754467 , 7.20436037908 , 1.0 , 2.22411763748 , 0.151515151515 , 3.60507221978 , 2.87095059445 , 0.0717621908951 , 21.3710595021 , 0.358496250072 , 0.550474682992 , 0.524321767314 , 0.504035989922 , 1.5 , 0.5 , 1.0 , 2 , 2 , 1 , 0.1 , 5114835ec2a3754cfe669018 , -1
44.1304347826 , 0.0741585986297 , 0.332251761733 , 7.18458104739 , 1.0 , 1.52270516241 , 0.0869565217391 , 5.57182572829 , 2.84909620552 , 0.119225399708 , 19.0301142129 , 0.907704834444 , 0.27119752477 , 0.27119752477 , 0.27119752477 , 5.0 , 1.5 , 0.0 , 2 , 2 , 2 , 0.1 , 51148064c2a3754cfe668ce3 , -1
47.8461538462 , 0.0697423130766 , 0.336111038149 , 8.22840951518 , 0.684210526316 , 1.86090480228 , 0.0769230769231 , 4.15427008658 , 2.89928628044 , 0.0808921233611 , 20.7678460804 , 0.648673017595 , 0.465786270224 , 0.465786270224 , 0.453928525622 , 0.0 , 14.0 , 14.0 , 1 , 1 , 1 , 0.2 , 51147eacc2a3754cfe668ad5 , -1
53.3846153846 , 0.0384338035003 , 0.307213936577 , 7.37397543041 , 1.0 , 1.74995067492 , 0.128205128205 , 3.05533301629 , 2.78538973576 , 0.153047038687 , 19.4884374301 , 0.551100972913 , 0.516668401909 , 0.479811005362 , 0.479811005362 , 4.5 , 0.5 , 1.0 , 2 , 2 , 1 , 0.2 , 51147f0ac2a3754cfe668b2a , -1
45.2777777778 , 0.0737401013307 , 0.343484360272 , 7.94211203069 , 0.857142857143 , 2.17632651871 , 0.0925925925926 , 4.11899210016 , 2.81925091284 , -0.0282224411631 , 20.2929535938 , 0.182468892964 , 0.346530170539 , 0.346530170539 , 0.336401195162 , 0.0 , 2.5 , 10.0 , 2 , 2 , 1 , 0.2 , 5114861fc2a3754cfe669413 , -1
41.6923076923 , 0.0756839490784 , 0.332662304672 , 7.97650760559 , 0.764705882353 , 2.22415046583 , 0.0769230769231 , 4.93642150754 , 3.07487577558 , 0.0660044199084 , 22.0149114824 , 0.422763580628 , 0.443656880035 , 0.443656880035 , 0.443656880035 , 1.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114835dc2a3754cfe669015 , -1
31.625 , 0.083535358596 , 0.261275031838 , 7.29162924993 , 1.0 , 1.37315983951 , 0.125 , 3.46119263222 , 2.86658710583 , -0.131558976877 , 21.1070379754 , 0.269703676513 , 0.737633854135 , 0.7062195506 , 0.660253953085 , 0.0 , 5.0 , 0.0 , 1 , 1 , 1 , 0.125 , 511489e1c2a3754cfe6698bc , -1
58.875 , 0.0783227674872 , 0.269025920775 , 7.1957557559 , 1.0 , 1.47446298123 , 0.125 , 3.74728775533 , 3.05747607629 , -0.072438766451 , 22.4610035506 , 0.220875735421 , 0.720942430057 , 0.720942430057 , 0.693049486143 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 511488f2c2a3754cfe6697dd , -1
36.5185185185 , 0.0524848133718 , 0.249722961587 , 8.00560005548 , 0.818181818182 , 2.8248680645 , 0.0617283950617 , 3.75231142426 , 3.01558790175 , -0.0103420317685 , 18.7304787414 , 0.129760277723 , 0.24239037064 , 0.240878602371 , 0.224267463441 , 6.5 , 5.5 , 0.0 , 2 , 2 , 1 , 0.3 , 51147b4fc2a3754cfe6686e5 , -1
30.5 , 0.0669203687347 , 0.255491431395 , 7.7879924276 , 0.833333333333 , 0.746432250813 , 0.133333333333 , 7.11972613425 , 2.9151959938 , -0.0796352352078 , 22.7693410807 , 0.525250518803 , 1.15350788809 , 0.62375430697 , 0.590107083308 , 0.0 , 0.0 , 4.0 , 2 , 1 , 1 , 0.2 , 5114991fc2a3754cfe66addf , -1
47.8888888889 , 0.0653402658533 , 0.3108855667 , 7.70290661067 , 0.9 , 1.60511688901 , 0.111111111111 , 7.62544400579 , 2.93472452924 , -0.113346564518 , 21.3803120076 , 0.215685775937 , 0.373149401379 , 0.346530170539 , 0.346530170539 , 8.0 , 0.0 , 8.5 , 2 , 2 , 2 , 0.1 , 51148401c2a3754cfe6690cd , -1
63.8 , 0.0631848243974 , 0.382187927115 , 8.02461425811 , 0.909090909091 , 2.81456416202 , 0.133333333333 , 3.3056910539 , 3.00869496956 , 0.0656012797454 , 20.876120621 , 0.366111429688 , 0.605522151291 , 0.605522151291 , 0.590107083308 , 3.33333333333 , 3.0 , 3.0 , 3 , 1 , 1 , 0.0 , 51147f5bc2a3754cfe668b76 , -1
46.2777777778 , 0.0794032352374 , 0.348570911282 , 7.52472962011 , 0.947368421053 , 1.38234070774 , 0.111111111111 , 4.76098507435 , 2.97220927973 , 0.0248385315509 , 20.0546724871 , 0.618593522031 , 0.333643766187 , 0.308021993841 , 0.302726983852 , 2.5 , 2.0 , 0.0 , 2 , 2 , 2 , 0.2 , 511489a4c2a3754cfe669872 , -1
35.1 , 0.0879691855297 , 0.333663593332 , 7.93587769446 , 0.909090909091 , 3.65985848325 , 0.133333333333 , 3.12674169675 , 2.90370169606 , -0.0330474540841 , 21.6525621166 , 0.431337416605 , 0.62375430697 , 0.590107083308 , 0.576753944046 , 1.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51147aaac2a3754cfe66863d , -1
20.2857142857 , 0.0545012659211 , 0.242251066923 , 7.93230925492 , 0.875 , 1.03448065999 , 0.142857142857 , 3.92386332296 , 3.0130709291 , 0.0570191631019 , 22.9938504439 , 0.240291911807 , 0.865031644702 , 0.792056555592 , 0.743989093218 , 0.0 , 2.0 , 0.0 , 1 , 1 , 1 , 0.125 , 511489f6c2a3754cfe6698d8 , -1
77.8333333333 , 0.0800198864519 , 0.283984438535 , 8.18977647049 , 0.75 , 1.15548605058 , 0.166666666667 , 3.24850670492 , 2.88954943086 , -0.0100446869356 , 20.5831525766 , 0.295849814384 , 1.03959051162 , 0.941626067467 , 0.908180951557 , 27.0 , 27.0 , 1.0 , 1 , 1 , 1 , 0.125 , 51148821c2a3754cfe6696dd , -1
39.7272727273 , 0.0536345498265 , 0.276293758718 , 7.21921529852 , 1.0 , 0.91537926018 , 0.212121212121 , 5.75202999177 , 2.84643934467 , 0.0795644474742 , 20.0221903844 , 0.505167490293 , 1.12072128105 , 1.04864353463 , 0.94689520955 , 0.666666666667 , 0.0 , 0.0 , 3 , 2 , 2 , 0.1 , 511492c8c2a3754cfe66a5e9 , -1
